parentised_smiles	ID	class_label
Clc1ccc(Oc2ncccc2C2CCNCC2)c(Cl)c1	chembl_72977	POSITIVE
Clc1ccc(cc1)-c1nnnn1CCCN1CCC(Cc2ccccc2)CC1	chembl_116217	POSITIVE
Clc1ccc(cc1)C(C(=O)NCCCN1CCC(Cc2ccccc2)CC1)c1ccc(Cl)cc1	chembl_116494	NEGATIVE
Clc1ccc(cc1)C(C1CCCC1)C1CCCCN1	chembl_115640	NEGATIVE
Clc1ccc(cc1)C(CC1CCCC1)C1CCCCN1	chembl_117229	NEGATIVE
Clc1ccc(cc1)C(CC1CCCCC1)C1CCCCN1	chembl_116166	POSITIVE
Clc1ccc(cc1)C(CCCc1ccccc1)C1CCCCN1	chembl_114920	POSITIVE
Clc1ccc(cc1)C(CCc1ccccc1)C1CCCCN1	chembl_116689	POSITIVE
Clc1ccc(cc1)C(Cc1ccccc1)C1CCCCN1	chembl_115471	POSITIVE
Clc1ccc(cc1)C(OC(=O)c1ccccc1)C1CNC1	chembl_115138	POSITIVE
Clc1ccc(cc1)C(OCc1ccccc1)C1CNC1	chembl_115403	POSITIVE
Clc1ccc(cc1)C(Oc1ccccc1)C1CNC1	chembl_116178	POSITIVE
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc(=O)[nH]n1	chembl_115584	POSITIVE
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc(CS(=O)=O)cc1	chembl_116270	POSITIVE
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc(cc1)[N+]#[C-]	chembl_114911	POSITIVE
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1	chembl_115799	POSITIVE
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(OCCCc3cccnc3)ccc21	chembl_114935	POSITIVE
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(OCCCc3ccncc3)ccc21	chembl_117066	POSITIVE
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(Oc3cnccn3)ccc21	chembl_116309	POSITIVE
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-c1cccc(c1)[N+]#[C-]	chembl_116581	POSITIVE
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-c1cnc2ccccc2n1	chembl_115903	POSITIVE
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-c1cnccn1	chembl_116950	POSITIVE
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-c1cncnc1	chembl_116759	POSITIVE
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-n1ccccc1=O	chembl_117070	POSITIVE
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-n1nc2ccccn2c1=O	chembl_115439	POSITIVE
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)C1=CC2OC(=O)NC2C=C1	chembl_114937	POSITIVE
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)N1CCOCC1	chembl_115455	POSITIVE
Clc1ccc(cc1)C1C(CNC1=O)c1ccc(Cl)c(Cl)c1	chembl_115101	POSITIVE
Clc1ccc(cc1)C1CC2CCC3C1C(=C)CN23	chembl_115901	POSITIVE
Clc1ccc(cc1)C1CNC(=O)C1c1ccc(Cl)cc1	chembl_115580	POSITIVE
Clc1ccc(cc1)C1CNC(=O)C1c1ccc2ccccc2c1	chembl_116242	NEGATIVE
Clc1ccc(cc1)C1CNCc2cc(OCCCN3CCCCC3)ncc12	chembl_68382	POSITIVE
Clc1ccc(cc1)C1N2CCN=C2c2ccccc12	chembl_116311	POSITIVE
Clc1ccc(cc1)N1CCCN(CCCC(=O)c2nc3ccccc3s2)CC1	chembl_75428	POSITIVE
Clc1ccc(cc1)N1CCCN(CCCCC(=O)c2nc3ccccc3s2)CC1	chembl_59607	POSITIVE
Clc1ccc(cc1)N1CCCN(CCCCc2nc3ccccc3s2)CC1	chembl_57286	POSITIVE
Clc1ccc(cc1)N1CCCN(CCCc2nc3ccccc3s2)CC1	chembl_66767	POSITIVE
Clc1ccc(cc1)N1CCN(CCCC(=O)c2nc3ccccc3s2)CC1	chembl_58993	POSITIVE
Clc1ccc(cc1)N1CCN(CCCCC(=O)c2nc3ccccc3s2)CC1	chembl_57958	POSITIVE
Clc1ccc(cc1)N1CCN(CCCCc2nc3ccccc3s2)CC1	chembl_54329	POSITIVE
Clc1ccc(cc1)N1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1	chembl_115690	POSITIVE
Clc1ccc(cc1)N1CCN(CCCNC(=O)c2cc3ccccc3s2)CC1	chembl_114989	POSITIVE
Clc1ccc(cc1)N1CCN(CCCNC(=O)c2ccc3ccccc3c2)CC1	chembl_118243	POSITIVE
Clc1ccc(cc1)N1CCN(CCCNC(=O)c2ccc3ccccc3n2)CC1	chembl_117951	POSITIVE
Clc1ccc(cc1)N1CCN(CCCc2nc3ccccc3s2)CC1	chembl_54673	POSITIVE
Clc1ccc(cc1)S(=O)(=O)NCCCCN1CCC(=CC1)c1c[nH]c2ccc(Cl)cc12	chembl_58701	POSITIVE
Clc1ccc(cc1)S(=O)(=O)NCCCN1CCC(=CC1)c1c[nH]c2ccc(Cl)cc12	chembl_57922	POSITIVE
Clc1ccc(cc1)S(=O)(=O)NCCN1CCC(=CC1)c1c[nH]c2ccc(Cl)cc12	chembl_58076	POSITIVE
Clc1ccc(cc1Cl)C(=O)C(CC=C)N1CCCC1	chembl_116314	POSITIVE
Clc1ccc(cc1Cl)C(CC1CNC1)Oc1ccccc1	chembl_116103	POSITIVE
Clc1ccc(cc1Cl)C(CCN1CCOCC1)N1CCCC1	chembl_114867	POSITIVE
Clc1ccc(cc1Cl)C(OC(=O)c1ccccc1)C1CNC1	chembl_114829	POSITIVE
Clc1ccc(cc1Cl)C(OCc1ccccc1)C1CNC1	chembl_116789	POSITIVE
Clc1ccc(cc1Cl)C(Oc1ccccc1)C1CNC1	chembl_116176	POSITIVE
Clc1ccc(cc1Cl)C1(CN2CCCC2)CCCCC1	chembl_115012	NEGATIVE
Clc1ccc(cc1Cl)C1(CN2CCCCC2)CCCCC1	chembl_115282	NEGATIVE
Clc1ccc(cc1Cl)C1(CN2CCOCC2)CCCCC1	chembl_115840	NEGATIVE
Clc1ccc(cc1Cl)C1(CNC2CC2)CCCCC1	chembl_117299	POSITIVE
Clc1ccc(cc1Cl)C12CC1CNC2	chembl_52283	POSITIVE
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2[nH]c(=O)oc2c1	chembl_116863	POSITIVE
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1	chembl_116641	POSITIVE
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(Oc3cnccn3)ccc21	chembl_115633	POSITIVE
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1ccc(=O)[nH]n1	chembl_116210	POSITIVE
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1ccc2[nH]c(=O)oc2c1	chembl_116312	POSITIVE
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1ccc2ncnn2c1	chembl_116541	POSITIVE
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1cccnn1	chembl_116579	POSITIVE
Clc1ccc(cc1Cl)C1=C(CCC1)C(=O)NCc1ccco1	chembl_116609	NEGATIVE
Clc1ccc(cc1Cl)C1=C(CCC1)C(=O)OCc1ccco1	chembl_116605	NEGATIVE
Clc1ccc(cc1Cl)C1CCCCNC1	chembl_82486	POSITIVE
Clc1ccc(cc1Cl)C1CCNCC11CCOCC1	chembl_116356	POSITIVE
Clc1ccc(cc1Cl)C1CCNCC11COC1	chembl_114726	POSITIVE
Clc1ccc(cc1Cl)C1CNC(=O)C1c1ccc2ccccc2c1	chembl_116647	POSITIVE
Clc1ccc(cc1Cl)C1CNCC=CC1	chembl_80272	POSITIVE
Clc1ccc(cc1Cl)C1CNCc2cc(OCCCN3CCCCC3)ncc12	chembl_68745	POSITIVE
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1ccc2ncnn2c1	chembl_115740	POSITIVE
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1cccc(c1)C#N	chembl_116971	POSITIVE
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1cccnn1	chembl_116802	POSITIVE
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-n1ccccc1=O	chembl_116833	POSITIVE
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-n1ncccc1=O	chembl_116650	POSITIVE
Clc1ccc(cc1Cl)N1CC2(CC2)CNCC1=O	chembl_116703	POSITIVE
Clc1ccc(cc1Cl)N1CCCNCC1=O	chembl_115277	POSITIVE
Clc1ccc(cc1Cl)N1CCN(CCCNC(=O)c2ccc3ccccc3n2)CC1	chembl_118030	POSITIVE
Clc1ccc(cc1Cl)N1CCNCC1Cc1ccccc1	chembl_117251	POSITIVE
Clc1ccc(cc1Cl)N1CCSC(Cc2ccccc2N2CCNCC2)C1=O	chembl_71290	POSITIVE
Clc1ccc(cc1Cl)[C@@H]1CCNC[C@@]11CCCOC1	chembl_117170	POSITIVE
Clc1ccc(cc1Cl)[C@@H]1CCNC[C@@]11CCOC1	chembl_116054	POSITIVE
Clc1ccc(cc1Cl)[C@@H]1CCN[C@@H]2CCOC[C@H]12	chembl_117300	POSITIVE
Clc1ccc(cc1Cl)[C@@H]1CNCC=CC1	chembl_85099	POSITIVE
Clc1ccc(cc1Cl)[C@@H]1C[C@@H](NCc2ccccc2)c2ccccc12	chembl_115517	POSITIVE
Clc1ccc(cc1Cl)[C@@H]1C[C@H](NCc2ccccc2)c2ccccc12	chembl_115639	POSITIVE
Clc1ccc(cc1Cl)[C@@]12CC1(Cn1cc3ccccc3n1)CNCC2	chembl_116386	POSITIVE
Clc1ccc(cc1Cl)[C@@]12CC1(Cn1ccc(c1)C#N)CNCC2	chembl_117110	POSITIVE
Clc1ccc(cc1Cl)[C@@]12CC1(Cn1ccc3ccccc13)CNCC2	chembl_116615	POSITIVE
Clc1ccc(cc1Cl)[C@@]12CC1(Cn1ncc3ccccc13)CNCC2	chembl_116826	POSITIVE
Clc1ccc(cc1Cl)[C@@]12CC1CNC2	chembl_115959	POSITIVE
Clc1ccc(cc1Cl)[C@@]12CCC[C@@H]1CNC2	chembl_81417	POSITIVE
Clc1ccc(cc1Cl)[C@@]12CNC[C@@H]1CCCC2	chembl_43007	POSITIVE
Clc1ccc(cc1Cl)[C@@]12CNC[C@@H]1[C@H]2COC1CCC1	chembl_115886	POSITIVE
Clc1ccc(cc1Cl)[C@@]12CNC[C@@H]1[C@H]2COC1CCCC1	chembl_116101	POSITIVE
Clc1ccc(cc1Cl)[C@@]12CNC[C@@H]1[C@H]2COCC1CC1	chembl_114844	POSITIVE
Clc1ccc(cc1Cl)[C@@]12CNC[C@H]1CCCC2	chembl_116702	POSITIVE
Clc1ccc(cc1Cl)[C@@]12C[C@@H]1CCNC2	chembl_117169	POSITIVE
Clc1ccc(cc1Cl)[C@@]12C[C@@H]1CNC2	chembl_114921	POSITIVE
Clc1ccc(cc1Cl)[C@@]12C[C@@]11CCN(C1)CC2	chembl_117171	POSITIVE
Clc1ccc(cc1Cl)[C@@]12C[C@]1(COCC1CC1)CNCC2	chembl_114977	POSITIVE
Clc1ccc(cc1Cl)[C@@]12C[C@]1(Cn1ccc(n1)C#N)CNCC2	chembl_115663	POSITIVE
Clc1ccc(cc1Cl)[C@@]12C[C@]1(Cn1cccc1)CNCC2	chembl_116362	POSITIVE
Clc1ccc(cc1Cl)[C@@]12C[C@]1(Cn1cccc1C#N)CNCC2	chembl_116643	POSITIVE
Clc1ccc(cc1Cl)[C@@]12C[C@]1(Cn1cncn1)CNCC2	chembl_116056	POSITIVE
Clc1ccc(cc1Cl)[C@@]12C[C@]1(Cn1nccc1C#N)CNCC2	chembl_116575	POSITIVE
Clc1ccc(cc1Cl)[C@H]1CC2CCC(O2)[C@H]1COC(=O)CCC(=O)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2	chembl_117773	POSITIVE
Clc1ccc(cc1Cl)[C@H]1CC2CCC(S2)[C@H]1COC(=O)CCC(=O)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2	chembl_117499	POSITIVE
Clc1ccc(cc1Cl)[C@H]1CNCC=CC1	chembl_81263	POSITIVE
Clc1ccc(cc1Cl)[C@]1(CCOC2CCC2)[C@H]2CNC[C@@H]12	chembl_116285	POSITIVE
Clc1ccc(cc1Cl)[C@]1(COC2CCC2)[C@H]2CNC[C@@H]12	chembl_43216	POSITIVE
Clc1ccc(cc1Cl)[C@]1(COCC2CC2)[C@H]2CNC[C@@H]12	chembl_40898	POSITIVE
Clc1ccc(cc1Cl)[C@]12CC1CNC2	chembl_117293	POSITIVE
Clc1ccc(cc1Cl)[C@]12CCC[C@H]1CNC2	chembl_50055	POSITIVE
Clc1ccc(cc1Cl)[C@]12CNC[C@H]1CCCC2	chembl_43008	POSITIVE
Clc1ccc(cc1Cl)[C@]12CNC[C@H]1[C@@H]2COC1CCC1	chembl_117254	POSITIVE
Clc1ccc(cc1Cl)[C@]12CNC[C@H]1[C@@H]2COC1CCCC1	chembl_115971	POSITIVE
Clc1ccc(cc1Cl)[C@]12CNC[C@H]1[C@@H]2COC1CCCCC1	chembl_116481	POSITIVE
Clc1ccc(cc1Cl)[C@]12CNC[C@H]1[C@@H]2COCC1CC1	chembl_114843	POSITIVE
Clc1ccc(cc1Cl)[C@]12CNC[C@H]1[C@H]2COCC1CC1	chembl_115788	POSITIVE
Clc1ccc(cc1Cl)[C@]12C[C@H]1CNC2	chembl_116902	POSITIVE
Clc1ccc(cc1Cl)[C@]12C[C@H]1CNCC2	chembl_115239	POSITIVE
Clc1ccc2C(=O)C(CCCCN3CCN(CC3)c3ccccn3)Cc2c1	chembl_58387	POSITIVE
Clc1ccc2Oc3ccccc3N=C(N3CCNCC3)c2c1	chembl_12771	POSITIVE
Clc1ccc2[nH]cc(C3=CCN(CCCCNS(=O)(=O)c4ccc5ccccc5c4)CC3)c2c1	chembl_57264	POSITIVE
Clc1ccc2[nH]cc(C3=CCN(CCCCNS(=O)(=O)c4cccc5ccccc45)CC3)c2c1	chembl_59811	POSITIVE
Clc1ccc2[nH]cc(C3=CCN(CCCNS(=O)(=O)c4ccc5ccccc5c4)CC3)c2c1	chembl_55877	POSITIVE
Clc1ccc2[nH]cc(C3=CCN(CCCNS(=O)(=O)c4cccc5ccccc45)CC3)c2c1	chembl_58987	POSITIVE
Clc1ccc2[nH]cc(C3=CCN(CCNS(=O)(=O)c4ccc5ccccc5c4)CC3)c2c1	chembl_60921	POSITIVE
Clc1ccc2[nH]cc(C3=CCN(CCNS(=O)(=O)c4cccc5ccccc45)CC3)c2c1	chembl_58407	POSITIVE
Clc1ccc2[nH]cc(CCC3CCNCC3)c2c1	chembl_118094	POSITIVE
Clc1ccc2[nH]cc(CCCCN3CCN(CC3)c3ccc(cc3)C(=O)CCC3CCN(Cc4ccccc4)CC3)c2c1	chembl_73034	POSITIVE
Clc1ccc2[nH]cc(CCN(CC=C)CC=C)c2c1	chembl_10924	POSITIVE
Clc1ccc2c(CCc3cccnc3C2=C2CCNCC2)c1	chembl_27776	POSITIVE
Clc1ccc2n(C3CCN(CCCCC(=O)c4nc5ccccc5s4)CC3)c(=O)[nH]c2c1	chembl_59935	POSITIVE
Clc1ccc2n(C3CCN(CCCCc4c[nH]c5ccccc45)CC3)c(=O)[nH]c2c1	chembl_55507	POSITIVE
Clc1ccc2n(C3CCN(CCCCc4nc5ccccc5o4)CC3)c(=O)[nH]c2c1	chembl_59691	POSITIVE
Clc1ccc2n(C3CCN(CCCn4c5ccccc5[nH]c4=O)CC3)c(=O)[nH]c2c1	chembl_12734	POSITIVE
Clc1ccc2sc(CCCCN3CCC4(CC3)N(CNC4=O)c3ccccc3)nc2c1	chembl_60274	POSITIVE
Clc1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1Cl	chembl_115452	NEGATIVE
Clc1cccc(C(=O)N(C2CCCC2)[C@H]2CCNC2)c1Cl	chembl_82916	POSITIVE
Clc1cccc(C(=O)N(CCC2CC2)[C@H]2CCNC2)c1Cl	chembl_83838	POSITIVE
Clc1cccc(C(=O)N([C@H]2CCNC2)C2=CCOC=C2)c1Cl	chembl_115725	POSITIVE
Clc1cccc(C(=O)N([C@H]2CCNC2)c2ccccc2)c1Cl	chembl_83921	POSITIVE
Clc1cccc(CC(N2CCNCC2)c2ccccc2)c1	chembl_115081	POSITIVE
Clc1cccc(CC(N2CCNCC2)c2ccccc2)c1Cl	chembl_115992	POSITIVE
Clc1cccc(CN(CC2CC2)[C@@H]2CCNC2)c1Cl	chembl_114905	POSITIVE
Clc1cccc(CN(CC2CC2)[C@H]2CCNC2)c1Cl	chembl_116150	POSITIVE
Clc1cccc(CN(CC2CNC2)c2ccccc2)c1Cl	chembl_40160	POSITIVE
Clc1cccc(CN(Cc2ccccn2)[C@@H]2CCNC2)c1Cl	chembl_115115	POSITIVE
Clc1cccc(CN(Cc2ccccn2)[C@H]2CCNC2)c1Cl	chembl_114743	POSITIVE
Clc1cccc(CN([C@H]2CCNC2)C(=O)C2CCOCC2)c1Cl	chembl_116794	POSITIVE
Clc1cccc(CN([C@H]2CCNC2)C2CCOCC2)c1Cl	chembl_115867	POSITIVE
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1	chembl_75237	POSITIVE
Clc1cccc(Cl)c1CC(N1CCNCC1)c1ccccc1	chembl_115445	POSITIVE
Clc1cccc(Cl)c1O[C@@H]([C@@H]1CCNC1)c1ccccc1	chembl_115170	POSITIVE
Clc1cccc(Cl)c1O[C@H]([C@H]1CCNC1)c1ccccc1	chembl_114998	POSITIVE
Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	chembl_10775	POSITIVE
Clc1cccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c1Cl	chembl_116963	POSITIVE
Clc1cccc(N2CCN(CCCNC(=O)c3cc4ccccc4s3)CC2)c1Cl	chembl_116969	POSITIVE
Clc1cccc(N2CCN(CCCNC(=O)c3ccc(cc3)-c3ccccc3)CC2)c1Cl	chembl_115137	POSITIVE
Clc1cccc(N2CCN(CCCNC(=O)c3ccc4ccccc4c3)CC2)c1Cl	chembl_116017	POSITIVE
Clc1cccc(N2CCN(CCCNC(=O)c3ccc4ccccc4n3)CC2)c1Cl	chembl_116594	POSITIVE
Clc1cccc(N2CCN(CCCNC(=O)c3cccc4ccccc34)CC2)c1Cl	chembl_118397	NEGATIVE
Clc1cccc(OC(C2CCNCC2)c2ccccc2)c1Cl	chembl_83637	POSITIVE
Clc1cccc(OC(C2CCNCC2)c2ccccn2)c1Cl	chembl_116066	POSITIVE
Clc1cccc(OC(C2CCNCC2)c2cccnc2)c1	chembl_116910	POSITIVE
Clc1cccc(OC(C2CCNCC2)c2cccnc2)c1Cl	chembl_83888	POSITIVE
Clc1cccc(OC(C2CCNCC2)c2ccncc2)c1Cl	chembl_115716	POSITIVE
Clc1cccc(OC([C@@H]2CCCNC2)c2cccnc2)c1Cl	chembl_80967	POSITIVE
Clc1cccc(OC([C@@H]2CCNC2)c2ccccn2)c1Cl	chembl_114853	POSITIVE
Clc1cccc(OC([C@H]2CCCNC2)c2cccnc2)c1Cl	chembl_114912	POSITIVE
Clc1cccc(OC([C@H]2CCNC2)c2ccccn2)c1Cl	chembl_80068	POSITIVE
Clc1cccc(OC2CC3CCC(C2)N3)c1	chembl_118028	POSITIVE
Clc1cccc(O[C@@H]([C@@H]2CCNC2)c2ccccc2)c1	chembl_115717	POSITIVE
Clc1cccc(O[C@@H]([C@@H]2CCNC2)c2ccccc2)c1Cl	chembl_116885	POSITIVE
Clc1cccc(O[C@H]([C@@H]2CNCCO2)c2ccccc2)c1Cl	chembl_116111	POSITIVE
Clc1cccc(O[C@H]([C@H]2CCNC2)c2ccccc2)c1	chembl_115280	POSITIVE
Clc1cccc(O[C@H]([C@H]2CCNC2)c2ccccc2)c1Cl	chembl_114757	POSITIVE
Clc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1	chembl_117160	POSITIVE
Clc1cccc(Oc2ccccc2C2CCNCC2)c1	chembl_72422	POSITIVE
Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl	chembl_71995	POSITIVE
Clc1cccc(c1)-c1nnnn1CCCN1CCC(Cc2ccccc2)CC1	chembl_115341	POSITIVE
Clc1cccc(c1)C1CNC(=O)C1c1ccc(Cl)c(Cl)c1	chembl_116644	NEGATIVE
Clc1cccc(c1)N(Cc1ccc2ccccc2c1)C1CNC1	chembl_49753	POSITIVE
Clc1cccc(c1)N1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1	chembl_116199	POSITIVE
Clc1cccc(c1)N1CCN(CCCn2nc3ccccn3c2=O)CC1	chembl_60	POSITIVE
Clc1cccc(c1)N1CCN(CCOc2ccc3ccccc3c2)CC1	chembl_116167	POSITIVE
Clc1cccc(c1)N1CCNCC1	chembl_14581	POSITIVE
Clc1cccc(c1)S(=O)(=O)NCCCCN1CCC(=CC1)c1c[nH]c2ccc(Cl)cc12	chembl_56415	POSITIVE
Clc1cccc(c1)S(=O)(=O)NCCCN1CCC(=CC1)c1c[nH]c2ccc(Cl)cc12	chembl_55034	POSITIVE
Clc1cccc(c1)S(=O)(=O)NCCN1CCC(=CC1)c1c[nH]c2ccc(Cl)cc12	chembl_59905	POSITIVE
Clc1ccccc1-c1nnnn1CCCN1CCC(Cc2ccccc2)CC1	chembl_115117	POSITIVE
Clc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1	chembl_115998	POSITIVE
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	chembl_2115	NEGATIVE
Clc1ccccc1C1CNCc2cc(OCCCN3CCCCC3)ncc12	chembl_68039	POSITIVE
Clc1ccccc1CC(N1CCCNCC1)c1ccccc1	chembl_115991	POSITIVE
Clc1ccccc1CC(N1CCNCC1)c1ccccc1	chembl_115997	POSITIVE
Clc1ccccc1CC(N1CCNCC1)c1cccnc1	chembl_115897	POSITIVE
Clc1ccccc1CC(N1CCNCC1)c1cncs1	chembl_115744	POSITIVE
Clc1ccccc1CC(N1CCNCC1)c1nccs1	chembl_115158	POSITIVE
Clc1ccccc1CC1CCN(CC1)[C@H]1CC[C@]2(CC1)OC(=O)c1c2ccc2OCCOc12	chembl_117925	POSITIVE
Clc1ccccc1CC1CCN(CC1)[C@H]1CC[C@]2(CC1)OC(=O)c1c3OCOc3ccc21	chembl_117926	POSITIVE
Clc1ccccc1CN(CC1CNC1)c1ccccc1	chembl_38517	POSITIVE
Clc1ccccc1OC(C1CCNCC1)c1cccnc1	chembl_116002	POSITIVE
Clc1ccccc1OC1CC2CCC(C1)N2	chembl_118009	POSITIVE
Clc1ccccc1OCc1cc(OC[C@@H]2CCCN2)no1	chembl_114826	POSITIVE
Clc1ccccc1O[C@@H]([C@@H]1CCNC1)c1ccccc1	chembl_114754	POSITIVE
Clc1ccccc1O[C@H]([C@H]1CCNC1)c1ccccc1	chembl_117008	POSITIVE
Clc1ccccc1O[C@H]1C[C@@H]2CC[C@H](C1)N2	chembl_116462	POSITIVE
Clc1ccccc1Oc1ncccc1C1CCNCC1	chembl_73407	POSITIVE
Cn1c(=O)cnn(CCCCN2CCN(CC2)c2cccc3ccc(O[11CH3])cc23)c1=O	chembl_12708	NEGATIVE
Cn1cc(CCC2CCNCC2)c2ccccc12	chembl_118417	POSITIVE
Cn1ccc2cc(ccc12)C1(Cc2ccccc2)CCNC1	chembl_85412	POSITIVE
Cn1ccc2cc(ccc12)N(Cc1ccccc1)C1CCNCC1	chembl_115119	POSITIVE
Cn1ccc2cc(ccc12)N1CCNCC1Cc1ccccc1	chembl_117250	POSITIVE
FC(F)(COc1ccc(Cl)cc1OC1CNC1)c1ccccc1	chembl_74658	POSITIVE
FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	chembl_115492	POSITIVE
FC(F)(F)CCN1CCCCC1CCc1c[nH]c2ccc(cc12)C#N	chembl_118129	POSITIVE
FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	chembl_117240	POSITIVE
FC(F)(F)CN([C@H]1CCNC1)C(=O)c1cccc(Cl)c1Cl	chembl_116194	POSITIVE
FC(F)(F)COC[C@@H]1[C@H]2CNC[C@@]12c1ccc(Cl)c(Cl)c1	chembl_117052	POSITIVE
FC(F)(F)COC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1	chembl_114771	POSITIVE
FC(F)(F)COC[C@]1([C@H]2CNC[C@@H]12)c1ccc(Cl)c(Cl)c1	chembl_116478	POSITIVE
FC(F)(F)COC[C@]12C[C@]1(CCNC2)c1ccc(Cl)c(Cl)c1	chembl_115097	POSITIVE
FC(F)(F)COc1ccccc1CC(N1CCNCC1)c1ccccc1	chembl_116228	POSITIVE
FC(F)(F)OCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	chembl_116928	POSITIVE
FC(F)(F)Oc1ccccc1CC(N1CCNCC1)c1ccccc1	chembl_85879	POSITIVE
FC(F)(F)Oc1ccccc1OC(C1CCNCC1)c1cccnc1	chembl_115343	POSITIVE
FC(F)(F)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1	chembl_115265	NEGATIVE
FC(F)(F)c1cc(CN2CCCCC2CCc2c[nH]c3ccc(cc23)C#N)cc(c1)C(F)(F)F	chembl_118187	POSITIVE
FC(F)(F)c1cc(COCC2(CCC(C2)NC2CC2)c2ccccc2)cc(c1)C(F)(F)F	chembl_117987	POSITIVE
FC(F)(F)c1cc(COCC2(CCC(CC2)N2CCCCC2)c2ccccc2)cc(c1)C(F)(F)F	chembl_118144	POSITIVE
FC(F)(F)c1cc(COCC2(CCC(CC2)NC2CC2)c2ccccc2)cc(c1)C(F)(F)F	chembl_118201	POSITIVE
FC(F)(F)c1cc(COCC2(CCCCNCC2)c2ccccc2)cc(c1)C(F)(F)F	chembl_118119	POSITIVE
FC(F)(F)c1cc(COCC2(CCCNC2)c2ccccc2)cc(c1)C(F)(F)F	chembl_118070	POSITIVE
FC(F)(F)c1cc(COCC2(CCCNCCC2)c2ccccc2)cc(c1)C(F)(F)F	chembl_118332	POSITIVE
FC(F)(F)c1cc(COCC2(CCNC(=O)C2)c2ccccc2)cc(c1)C(F)(F)F	chembl_118401	POSITIVE
FC(F)(F)c1cc(COCC2(CCNCC2)c2ccccc2)cc(c1)C(F)(F)F	chembl_118122	POSITIVE
FC(F)(F)c1cc(COCC2(CCNCC2)c2ccccc2)nc(c1)C1CC1	chembl_85052	POSITIVE
FC(F)(F)c1cc(COCC2(CCNCC2)c2ccccc2)nc(c1)N1CCCC1	chembl_82927	POSITIVE
FC(F)(F)c1cc(COC[C@@]2(CCCCNC2)c2ccccc2)cc(c1)C(F)(F)F	chembl_118330	POSITIVE
FC(F)(F)c1cc(COC[C@@]2(CCCN(Cc3ccccc3)CC2)c2ccccc2)cc(c1)C(F)(F)F	chembl_118428	POSITIVE
FC(F)(F)c1cc(COC[C@@]2(CCCNCC2)c2ccccc2)cc(c1)C(F)(F)F	chembl_118319	POSITIVE
FC(F)(F)c1cc(COC[C@]2(CCCCNC2)c2ccccc2)cc(c1)C(F)(F)F	chembl_118280	POSITIVE
